fidgeting,-0.863760,0.081984,0.112728,36.610001,-23.660000,20.020000
fidgeting,-0.696376,0.144448,0.193736,5.460000,-66.150002,2.030000
fidgeting,-0.460672,-0.037088,0.238144,-0.630000,-64.610001,-5.600000
fidgeting,-1.872944,0.576816,0.447008,-76.370003,-117.040001,-17.430000
fidgeting,-0.690032,-0.632448,1.195112,-33.110001,-87.500000,-9.940000
fidgeting,-0.506544,0.489464,1.665056,7.980000,-15.750000,-22.610001
fidgeting,-0.714432,-0.263032,1.247816,2.520000,29.959999,-7.350000
fidgeting,-0.781776,0.050752,0.879376,18.059999,56.980000,-0.350000
fidgeting,-0.870104,0.038064,0.649528,4.970000,57.959999,-2.170000
fidgeting,-0.859856,-0.145912,0.407968,19.670000,43.330002,6.370000
fidgeting,-0.826184,-0.064416,0.273768,34.160000,17.990000,13.510000
fidgeting,-0.780312,0.118584,0.239120,21.280001,-9.450000,9.590000
fidgeting,-0.813008,0.148352,0.242048,-9.800000,-53.130001,-0.910000
fidgeting,-0.900360,0.199592,0.296216,-41.230000,-59.430000,-8.960000
fidgeting,-0.817888,-0.489464,0.909632,-11.340000,-68.110001,4.690000
fidgeting,-0.697840,0.431880,1.425448,-16.030001,-14.630000,-4.900000
fidgeting,-0.767136,-0.143472,1.195600,-2.730000,26.180000,-8.400000
fidgeting,-0.797392,-0.079544,0.871568,2.310000,52.990002,-0.070000
fidgeting,-0.892064,-0.030744,0.657824,1.890000,58.310001,2.870000
fidgeting,-0.908168,-0.106384,0.412848,16.660000,43.959999,10.080000
fidgeting,-0.818864,-0.147376,0.267424,39.340000,17.850000,19.250000
fidgeting,-0.859856,0.094672,0.176168,37.169998,-17.639999,20.930000
fidgeting,-0.738344,0.155672,0.221064,-0.350000,-52.290001,8.680000
fidgeting,-0.483120,-0.038552,0.265960,-11.340000,-54.250000,2.870000
fidgeting,-1.386408,0.536800,0.436760,-78.680000,-103.809998,-13.370000
fidgeting,-0.718824,-0.602680,1.282464,-26.879999,-79.029999,-5.110000
fidgeting,-0.283040,0.546560,1.707024,-18.200001,12.810000,-14.910000
fidgeting,-0.642696,-0.144448,1.108248,6.720000,35.840000,-4.900000
fidgeting,-0.743224,-0.015128,0.861320,2.940000,56.209999,-0.980000
fidgeting,-0.862784,-0.020984,0.633424,-0.980000,60.060001,-0.280000
fidgeting,-0.879376,-0.108824,0.380152,14.140000,43.119999,8.890000
fidgeting,-0.859856,-0.075152,0.252296,24.709999,12.250000,13.160000
fidgeting,-0.772016,0.040504,0.205448,24.780001,-14.910000,12.740000
fidgeting,-0.798856,0.150792,0.216672,-4.340000,-46.410000,3.290000
fidgeting,-0.840336,0.393328,0.309392,-42.070000,-62.230000,-8.890000
fidgeting,-0.531432,-0.304512,1.228784,-8.890000,-54.180000,-2.380000
fidgeting,-0.703208,0.468968,1.368840,-8.400000,-1.540000,-11.760000
fidgeting,-0.800808,-0.212768,1.075064,3.850000,32.549999,-5.950000
fidgeting,-0.863272,-0.056120,0.788120,7.350000,53.830002,2.030000
fidgeting,-0.914512,-0.061976,0.566080,8.680000,51.029999,4.760000
fidgeting,-0.871080,-0.063440,0.350384,18.129999,33.110001,7.910000
fidgeting,-0.803736,-0.048800,0.264984,27.719999,9.660000,11.620000
fidgeting,-0.783728,0.071736,0.185928,21.420000,-22.190001,10.640000
fidgeting,-0.828136,0.138592,0.202032,-5.810000,-49.209999,3.220000
fidgeting,-0.937936,0.172752,0.342576,-36.189999,-80.220001,-5.110000
fidgeting,-0.924272,-0.374784,0.686616,-15.260000,-100.870003,6.090000
fidgeting,-0.856440,-0.067344,1.802672,15.890000,-72.730003,-4.200000
fidgeting,-0.940864,0.272304,1.243912,-4.900000,26.320000,-2.660000
fidgeting,-0.795928,0.010248,0.929152,-3.920000,28.770000,-5.460000
fidgeting,-0.732000,-0.049288,0.821304,5.740000,44.799999,-2.660000
fidgeting,-0.862784,-0.023912,0.557296,4.340000,42.910000,1.050000
fidgeting,-0.948672,-0.184952,0.352824,13.930000,20.510000,7.910000
fidgeting,-0.824720,-0.032208,0.268400,32.060001,-6.510000,11.760000
fidgeting,-0.796416,0.201544,0.290360,11.130000,-32.830002,5.390000
fidgeting,-1.007232,0.328912,0.371856,-40.950001,-49.910000,-10.360000
fidgeting,-0.672952,-0.293776,1.060912,-25.690001,-42.980000,-7.280000
fidgeting,-0.583648,0.310856,1.349808,-7.280000,8.050000,-13.230000
fidgeting,-0.795440,-0.204472,1.026752,-0.210000,34.860001,-5.950000
fidgeting,-0.805200,-0.053192,0.799832,2.100000,50.189999,1.050000
fidgeting,-0.915000,-0.036600,0.579744,0.700000,50.470001,2.730000
fidgeting,-0.865224,-0.074664,0.377712,13.650000,32.480000,8.260000
fidgeting,-0.836920,-0.063928,0.265960,20.299999,7.000000,11.690000
fidgeting,-0.782264,0.011224,0.237656,18.270000,-23.730000,11.760000
fidgeting,-0.835456,0.137616,0.247904,-1.120000,-52.290001,4.550000
fidgeting,-0.903288,0.137616,0.291824,-30.379999,-74.760002,-0.770000
fidgeting,-0.646112,-0.139080,0.931592,-11.410000,-75.809998,2.030000
fidgeting,0.050264,0.472872,2.006656,-4.060000,6.930000,-14.700000
fidgeting,-0.844240,-0.056120,0.939400,1.050000,23.799999,-2.380000
fidgeting,-0.773480,-0.061976,0.908168,4.340000,45.360001,-2.100000
fidgeting,-0.830576,-0.019520,0.690032,4.970000,53.480000,-1.120000
fidgeting,-0.955016,-0.150792,0.437248,13.510000,40.950001,4.480000
fidgeting,-0.877424,-0.051240,0.264984,28.139999,15.890000,10.570000
fidgeting,-0.778848,0.056120,0.247416,25.690001,-12.530000,9.030000
fidgeting,-0.827160,0.175680,0.259128,-4.690000,-38.709999,0.140000
fidgeting,-0.901824,0.098088,0.308416,-33.110001,-65.309998,-5.040000
fidgeting,-0.687592,-0.259128,0.813008,-5.460000,-69.790001,3.850000
fidgeting,-0.667584,0.284992,1.428376,1.190000,-35.349998,-5.040000
fidgeting,-0.842776,-0.003416,1.048224,-8.680000,13.860000,-6.650000
fidgeting,-0.827160,-0.025376,0.919392,2.380000,37.450001,-2.240000
fidgeting,-0.862296,-0.025864,0.710040,2.030000,49.349998,-0.630000
fidgeting,-0.896944,-0.119072,0.529968,10.920000,38.220001,3.990000
fidgeting,-0.854000,-0.149816,0.316224,36.119999,15.400000,14.770000
fidgeting,-0.801296,0.084912,0.280600,35.840000,-8.680000,15.050000
fidgeting,-0.820328,0.226920,0.267424,-2.590000,-32.830002,7.840000
fidgeting,-0.836432,0.268400,0.323056,-41.299999,-53.759998,-4.550000
fidgeting,-0.685640,-0.345504,0.938912,-38.919998,-53.130001,1.680000
fidgeting,-0.600728,0.223992,1.394704,6.160000,-9.800000,-8.190000
fidgeting,-0.642208,-0.141520,1.119960,-7.210000,22.190001,-5.110000
fidgeting,-0.808616,0.043920,0.857416,1.750000,43.820000,-1.680000
fidgeting,-0.883768,-0.066856,0.703208,4.410000,52.290001,0.910000
fidgeting,-0.881328,-0.132248,0.440176,19.180000,35.349998,8.610000
fidgeting,-0.876936,-0.055144,0.311344,32.340000,14.840000,12.600000
fidgeting,-0.795440,0.092232,0.244000,21.139999,-10.430000,10.360000
fidgeting,-0.828624,0.170800,0.251808,-9.380000,-53.060001,2.170000
fidgeting,-0.833016,0.139080,0.305488,-40.040001,-60.130001,-5.250000
fidgeting,-0.775920,-0.353312,0.948672,-13.020000,-64.540001,2.660000
fidgeting,-0.703208,0.378200,1.315648,-17.150000,-21.490000,-8.050000
fidgeting,-0.732976,-0.132736,1.135088,-3.010000,15.260000,-7.700000
fidgeting,-0.813008,-0.026352,0.854000,2.450000,38.290001,-0.840000
fidgeting,-0.872544,-0.063928,0.669048,7.560000,45.360001,3.570000
fidgeting,-0.917928,-0.117608,0.433832,16.940001,30.870001,9.310000
fidgeting,-0.854976,-0.036600,0.315736,24.150000,9.170000,12.180000
fidgeting,-0.792512,0.053680,0.256688,14.630000,-17.570000,11.060000
fidgeting,-0.839848,0.149816,0.275720,-9.590000,-40.529999,6.440000
fidgeting,-0.954528,0.248392,0.540704,-49.910000,-58.799999,-8.960000
fidgeting,-0.612928,-0.179584,1.134112,-6.440000,-39.060001,-5.600000
fidgeting,-0.699792,0.286944,1.253184,-11.550000,15.050000,-12.530000
fidgeting,-0.779824,-0.157624,1.037000,5.250000,30.450001,-7.350000
fidgeting,-0.818864,-0.034160,0.785192,7.490000,46.549999,-0.840000
fidgeting,-0.945256,-0.065392,0.542656,12.950000,40.810001,1.540000
fidgeting,-0.815936,-0.092232,0.342088,33.250000,21.209999,7.980000
fidgeting,-0.798856,-0.000488,0.287920,34.230000,-5.600000,8.050000
fidgeting,-0.818864,0.140544,0.236680,13.580000,-26.530001,4.060000
fidgeting,-0.771528,0.193248,0.283528,-24.570000,-51.099998,-6.020000
fidgeting,-0.942816,-0.334768,0.917440,-35.070000,-63.000000,-5.460000
fidgeting,-0.824720,0.211304,1.260016,6.230000,-22.469999,-8.680000
fidgeting,-0.748592,-0.137616,1.153632,-3.920000,12.250000,-5.530000
fidgeting,-0.795440,-0.006344,0.895480,4.270000,35.560001,2.730000
fidgeting,-0.897920,-0.081008,0.654408,8.750000,43.259998,6.370000
fidgeting,-0.945256,-0.100040,0.422608,17.570000,26.740000,9.940000
fidgeting,-0.872544,-0.082960,0.286456,28.209999,6.230000,14.840000
fidgeting,-0.778848,0.087352,0.238144,24.850000,-21.490000,14.070000
fidgeting,-0.823744,0.224480,0.276208,-11.130000,-45.779999,7.000000
fidgeting,-0.981856,0.217648,0.454816,-54.389999,-66.989998,-10.150000
fidgeting,-0.708088,-0.250832,1.158512,-20.299999,-52.709999,-6.510000
fidgeting,-0.634400,0.241072,1.096048,-11.970000,14.910000,-8.120000
fidgeting,-0.734928,-0.010736,0.976000,6.370000,25.900000,-5.460000
fidgeting,-0.757864,-0.037088,0.813008,2.100000,38.360001,-2.870000
fidgeting,-0.843264,-0.064904,0.628544,11.060000,42.209999,1.470000
fidgeting,-0.912560,-0.149816,0.368440,30.730000,23.590000,7.980000
fidgeting,-0.832040,-0.048312,0.281088,41.509998,-3.290000,11.690000
fidgeting,-0.775432,0.184464,0.270840,15.610000,-30.590000,7.000000
fidgeting,-0.882304,0.256688,0.287920,-24.920000,-50.750000,-6.370000
fidgeting,-0.769088,-0.163480,0.816912,-41.720001,-60.410000,-4.200000
fidgeting,-0.430416,-0.042456,1.732888,6.930000,-9.240000,-6.510000
fidgeting,-0.855952,-0.038064,0.940376,2.520000,15.120000,1.190000
fidgeting,-0.822768,0.005856,0.882304,1.540000,30.379999,0.910000
fidgeting,-0.894504,-0.100528,0.656848,9.170000,46.970001,3.570000
fidgeting,-0.980880,-0.217648,0.403576,32.410000,28.420000,14.000000
fidgeting,-0.839360,-0.118584,0.264008,58.099998,-0.280000,24.639999
fidgeting,-0.779824,0.313784,0.255224,18.059999,-29.190001,22.680000
fidgeting,-0.553392,0.141032,0.290848,-24.150000,-36.959999,10.360000
fidgeting,-0.848632,0.128832,0.526552,-79.099998,-65.029999,-7.350000
fidgeting,-0.063440,0.063440,2.195512,-14.910000,-16.030001,-11.340000
fidgeting,-1.145336,0.508984,0.693448,-5.460000,17.990000,0.910000
fidgeting,-0.853024,-0.143472,0.883280,-9.450000,12.600000,-4.970000
fidgeting,-0.829112,-0.052704,0.694912,12.180000,34.160000,-2.100000
fidgeting,-0.879376,-0.112728,0.542168,20.650000,27.790001,5.670000
fidgeting,-0.871080,-0.141032,0.308904,47.599998,2.520000,13.230000
fidgeting,-0.796416,0.149816,0.296704,39.689999,-23.030001,12.460000
fidgeting,-0.735904,0.339160,0.268400,-29.049999,-41.020000,-4.690000
fidgeting,-0.933544,0.275720,0.762744,-79.099998,-45.639999,-19.389999
fidgeting,-0.535336,-0.487512,1.679208,3.430000,-5.530000,-17.850000
fidgeting,-0.831064,0.237656,1.014552,-0.980000,22.959999,-3.920000
fidgeting,-0.800320,-0.078568,0.860832,3.080000,36.400002,1.610000
fidgeting,-0.887184,-0.021960,0.694912,3.850000,47.529999,2.450000
fidgeting,-0.900360,-0.131760,0.427000,16.730000,35.630001,9.310000
fidgeting,-0.852048,0.046360,0.304512,15.960000,17.080000,11.760000
fidgeting,-0.804712,0.000488,0.277184,-9.730000,-7.910000,10.150000
fidgeting,-0.756888,0.043432,0.279136,-36.400002,-29.820000,12.600000
fidgeting,-0.912072,-0.332816,0.705160,-54.040001,-41.230000,25.059999
fidgeting,-0.859856,0.047824,0.955992,-23.940001,-22.330000,32.900002
fidgeting,-0.808616,0.150304,0.981856,-49.700001,-7.980000,29.330000
fidgeting,-0.800320,-0.103456,0.887184,-47.250000,14.560000,35.910000
fidgeting,-0.879864,-0.083448,0.667096,-52.290001,17.430000,40.459999
fidgeting,-0.852048,-0.059048,0.462136,-65.800003,2.940000,44.169998
fidgeting,-0.813984,-0.118584,0.436760,-84.419998,-10.850000,52.919998
fidgeting,-0.804712,-0.131760,0.442616,-90.230003,-25.549999,60.759998
fidgeting,-0.755912,-0.132248,0.521672,-77.070000,-34.369999,68.040001
fidgeting,-0.756888,0.276208,0.796904,-59.570000,-20.370001,60.410000
fidgeting,-0.729560,0.302560,1.188768,-54.599998,2.380000,41.720001
fidgeting,-0.793488,0.146400,1.080432,-29.750000,28.139999,20.719999
fidgeting,-0.859368,0.102480,0.813496,-16.450001,45.150002,11.130000
fidgeting,-1.005768,-0.069784,0.571936,-10.780000,46.759998,8.960000
fidgeting,-0.875472,-0.224968,0.358192,3.220000,29.889999,18.969999
fidgeting,-0.781776,-0.133224,0.311832,27.090000,4.060000,24.570000
fidgeting,-0.798856,0.100528,0.240584,10.150000,-24.920000,2.660000
fidgeting,-0.502640,0.074664,0.242536,-27.370001,-41.650002,-27.299999
fidgeting,-1.662128,0.131272,0.597312,-83.650002,-54.389999,-45.080002
fidgeting,-0.860832,0.459696,1.442040,2.240000,-24.430000,-11.200000
fidgeting,-0.932568,0.308416,1.197552,-28.629999,0.910000,-40.180000
fidgeting,-0.870104,-0.032208,0.969656,45.709999,32.970001,-47.810001
fidgeting,-0.898408,0.276696,0.750544,80.849998,58.660000,-66.080002
fidgeting,-0.953064,0.106384,0.510448,94.570000,62.299999,-70.910004
fidgeting,-0.939400,0.091744,0.354776,111.230003,52.080002,-70.629997
fidgeting,-0.784216,-0.011224,0.235216,120.889999,29.120001,-73.010002
fidgeting,-0.698328,-0.116632,0.236192,136.429993,4.620000,-59.290001
fidgeting,-0.732976,-0.134200,0.240096,145.600006,-24.360001,-49.560001
fidgeting,-0.746152,-0.043920,0.224968,141.750000,-63.770000,-44.380001
fidgeting,-0.869616,0.107360,0.350872,124.110001,-92.260002,-48.650002
fidgeting,-1.057984,-0.493368,0.625616,75.669998,-132.020004,-71.400002
fidgeting,-0.783240,-0.185440,1.060424,95.830002,-102.620003,-72.379997
fidgeting,0.091256,-0.030256,1.910032,-0.840000,14.980000,-35.700001
fidgeting,-0.597312,-0.362096,1.153632,5.320000,45.849998,-3.780000
fidgeting,-0.787144,-0.035624,0.932568,7.280000,80.290001,11.760000
fidgeting,-0.816424,-0.124928,0.699304,-18.690001,87.220001,17.150000
fidgeting,-0.955016,-0.078568,0.394304,-31.990000,63.490002,28.840000
fidgeting,-0.827160,-0.139080,0.171776,-55.930000,30.730000,46.549999
fidgeting,-0.816424,-0.011712,0.173240,-62.580002,-6.580000,69.089996
fidgeting,-0.589016,0.014640,0.197640,-84.839996,-30.450001,71.610001
fidgeting,-0.245464,0.086376,-0.097600,-96.459999,3.430000,68.110001
fidgeting,-0.251808,-0.598776,0.731512,-122.290001,-87.360001,65.940002
fidgeting,-0.732976,0.039528,1.200968,-71.680000,-32.270000,96.180000
fidgeting,-0.782752,0.213256,1.324920,-141.610001,0.840000,88.900002
fidgeting,-0.754448,-0.073200,1.154608,-124.739998,43.470001,86.029999
fidgeting,-0.920856,0.039528,0.846680,-114.800003,64.959999,71.540001
fidgeting,-1.009672,-0.023912,0.523624,-96.879997,67.199997,63.000000
fidgeting,-0.867664,-0.033184,0.355264,-80.849998,44.520000,49.630001
fidgeting,-0.772992,-0.137616,0.287920,-27.510000,26.180000,22.610001
fidgeting,-0.705648,-0.015616,0.197152,9.660000,-4.970000,-12.600000
fidgeting,-0.737856,0.078080,0.155672,22.820000,-36.820000,-58.240002
fidgeting,-0.829600,0.123464,0.213744,23.240000,-64.050003,-76.860001
fidgeting,-0.715896,0.043920,0.283528,56.000000,-83.370003,-34.509998
fidgeting,-1.549400,0.878400,0.443592,70.419998,-79.239998,9.660000
fidgeting,-0.963312,0.522648,1.510848,-29.820000,-80.570000,-61.529999
fidgeting,-0.866200,-0.142496,1.356640,76.440002,8.400000,-76.089996
fidgeting,-0.916952,0.239608,1.047248,125.510002,55.580002,-88.269997
fidgeting,-0.880840,0.236680,0.711016,123.269997,83.089996,-75.040001
fidgeting,-0.976488,0.092232,0.570960,123.269997,68.809998,-79.870003
fidgeting,-0.873520,0.112240,0.274744,101.430000,29.469999,-79.379997
fidgeting,-0.944280,-0.127368,0.089792,69.860001,4.830000,-43.470001
fidgeting,-0.797392,-0.092232,0.197152,81.480003,-54.599998,29.540001
fidgeting,-0.442616,0.066856,0.225456,71.959999,-70.349998,51.029999
fidgeting,-0.292800,0.002440,0.256688,61.669998,-53.689999,46.060001
fidgeting,-0.220576,0.077104,0.264984,53.340000,-17.430000,18.200001
fidgeting,-0.745664,-2.806000,1.267824,-104.300003,-171.990005,-107.449997
fidgeting,-0.009272,-0.574864,1.936872,63.349998,26.530001,-48.299999
fidgeting,-0.764696,-0.163968,1.369816,-9.310000,40.529999,2.380000
fidgeting,-0.820328,-0.018056,1.091168,16.940001,91.139999,16.730000
fidgeting,-1.057008,-0.134688,0.727608,-23.100000,101.010002,19.600000
fidgeting,-1.027240,-0.058560,0.408456,-43.119999,72.169998,19.250000
fidgeting,-1.243424,-0.085400,-0.016104,-64.750000,24.290001,44.029999
fidgeting,-0.978928,-0.071248,0.226920,-83.370003,-57.189999,58.450001
fidgeting,-0.342576,-0.222528,0.275232,-79.519997,-80.779999,60.830002
fidgeting,0.038552,-0.178608,0.244976,-62.090000,-33.040001,53.270000
fidgeting,0.117120,-0.030256,0.241560,-74.339996,35.490002,36.400002
fidgeting,-8.436056,-2.519544,0.856440,-40.740002,-120.330002,123.269997
fidgeting,-2.148664,-0.154208,1.395192,-113.470001,-48.439999,115.500000
fidgeting,-0.904752,0.131760,1.387384,-149.240005,6.790000,90.019997
fidgeting,-0.795928,0.000488,1.208288,-138.110001,53.060001,93.800003
fidgeting,-0.990152,0.106384,0.838872,-126.000000,77.980003,71.260002
fidgeting,-0.972096,0.058560,0.613416,-105.629997,74.269997,58.520000
fidgeting,-0.878888,-0.280112,0.393816,-34.439999,53.830002,53.830002
fidgeting,-0.784704,-0.035624,0.233752,23.940001,36.680000,22.190001
fidgeting,-0.728096,0.141032,0.112728,41.020000,-5.810000,-41.369999
fidgeting,-0.803736,0.217160,0.118096,25.480000,-61.389999,-91.629997
fidgeting,-0.575840,0.181048,0.193736,16.660000,-87.919998,-127.750000
fidgeting,-0.372344,0.110776,0.214720,23.170000,-73.919998,-139.089996
fidgeting,-0.238632,0.533384,0.342088,142.940002,-63.980000,26.320000
fidgeting,-0.651968,1.514752,1.300520,20.510000,-97.510002,-18.620001
fidgeting,-0.623664,-0.127368,1.722640,0.070000,-18.059999,-46.410000
fidgeting,-0.874008,0.182024,1.342976,47.389999,54.950001,-49.349998
fidgeting,-0.861320,0.305000,0.907680,67.059998,97.089996,-53.340000
fidgeting,-1.040904,0.156160,0.629520,77.699997,97.580002,-68.459999
fidgeting,-0.935496,0.094672,0.318176,81.830002,82.599998,-74.900002
fidgeting,-0.764208,0.002928,0.183000,84.489998,66.500000,-77.629997
fidgeting,-0.778360,-0.112240,0.016104,105.489998,37.869999,-53.410000
fidgeting,-0.762256,0.013176,0.029280,139.649994,1.400000,-28.700001
fidgeting,-0.430416,0.287920,0.063440,109.830002,-5.740000,-58.730000
fidgeting,-1.369328,-0.631472,0.737856,187.880005,-74.199997,-71.750000
fidgeting,-0.833504,0.081496,0.551928,168.000000,-77.629997,-89.949997
fidgeting,-0.745664,-0.053192,0.723216,171.850006,-86.449997,-88.480003
fidgeting,-0.744200,-0.177144,0.811544,176.610001,-83.790001,-78.680000
fidgeting,-0.801784,0.014640,1.011136,142.869995,-87.290001,-76.790001
fidgeting,-0.694912,-0.257664,1.214632,111.440002,-63.770000,-59.639999
fidgeting,-0.481168,-0.126392,1.670912,27.299999,-14.280000,-0.630000
fidgeting,-0.402600,-0.793976,1.489376,-19.320000,52.919998,44.169998
fidgeting,-0.727608,-0.011712,1.096536,-106.330002,65.870003,94.570000
fidgeting,-0.661240,-0.349408,0.872056,-198.449997,69.930000,129.429993
fidgeting,-0.776896,-0.337696,0.713456,-216.580002,66.290001,149.520004
fidgeting,-0.839848,-0.182024,0.527040,-232.330002,52.360001,141.399994
fidgeting,-0.808128,-0.136152,0.390888,-239.190002,30.870001,133.699997
fidgeting,-0.797392,-0.009760,0.433832,-233.589996,12.250000,130.130005
fidgeting,-0.722240,0.005368,0.496784,-231.419998,-8.470000,125.089996
fidgeting,-0.698328,0.008784,0.549000,-201.460007,-20.440001,122.709999
fidgeting,-0.781776,0.152256,0.579744,-163.380005,-26.180000,118.580002
fidgeting,-0.868152,0.241072,0.584624,-138.179993,-32.970001,105.209999
fidgeting,-0.898408,0.241072,0.592432,-103.389999,-36.049999,85.610001
fidgeting,-0.943792,0.307440,0.573400,-65.379997,-40.529999,59.220001
fidgeting,-0.967704,0.207888,0.589992,-31.430000,-43.259998,33.180000
fidgeting,-0.991616,0.427000,0.650504,14.420000,-36.959999,17.990000
fidgeting,-0.865712,0.600240,0.758840,13.580000,-29.820000,-5.670000
fidgeting,-0.793488,0.076616,0.949648,19.110001,-14.350000,-40.880001
fidgeting,-0.791048,0.227408,0.934520,68.250000,15.330000,-66.570000
fidgeting,-0.940864,0.355264,0.821304,75.669998,32.970001,-91.489998
fidgeting,-0.924760,0.189832,0.675392,93.099998,45.290001,-102.690002
fidgeting,-0.984296,0.280112,0.489952,132.020004,56.070000,-105.699997
fidgeting,-0.926712,0.273280,0.490928,140.139999,45.779999,-120.680000
fidgeting,-0.878400,0.205936,0.530944,138.809998,36.680000,-131.320007
fidgeting,-0.831064,0.100528,0.607560,124.459999,24.430000,-143.080002
fidgeting,-0.739808,-0.217160,0.560712,130.339996,14.840000,-136.919998
fidgeting,-0.619760,-0.395768,0.479704,171.500000,23.030001,-105.139999
fidgeting,-0.694912,-0.140056,0.415288,206.500000,19.459999,-78.750000
fidgeting,-0.753960,-0.077104,0.374296,196.279999,-3.220000,-61.320000
fidgeting,-0.752496,-0.047336,0.407968,164.710007,-31.150000,-40.880001
fidgeting,-0.724192,-0.065392,0.501176,124.180000,-56.630001,-20.580000
fidgeting,-0.711504,-0.215696,0.614392,101.779999,-77.000000,1.050000
fidgeting,-1.056520,-0.093696,0.791048,69.300003,-108.220001,-22.330000
fidgeting,-0.884744,-0.741272,0.810568,45.080002,-116.690002,-19.250000
fidgeting,0.278160,0.173728,2.238456,11.060000,-72.660004,27.299999
fidgeting,-0.503616,0.464088,1.321992,22.469999,18.129999,21.350000
fidgeting,-0.771528,0.855464,0.855464,-83.230003,27.020000,9.240000
fidgeting,-0.473848,-0.749568,1.114592,-87.080002,46.200001,41.860001
fidgeting,-0.918416,-0.092232,0.911096,-51.029999,79.940002,52.919998
fidgeting,-0.871568,-0.128344,0.720776,-94.709999,64.889999,52.009998
fidgeting,-0.834968,-0.301584,0.591456,-84.980003,63.770000,67.900002
fidgeting,-0.905240,-0.032696,0.572424,-104.019997,52.500000,72.029999
fidgeting,-0.874984,-0.100528,0.508496,-128.729996,41.509998,74.129997
fidgeting,-0.843752,-0.048800,0.470432,-135.169998,34.369999,77.629997
fidgeting,-0.830088,-0.032696,0.501176,-152.250000,20.719999,78.470001
fidgeting,-0.768600,-0.037088,0.525576,-168.350006,4.340000,77.629997
fidgeting,-0.716384,-0.087840,0.533872,-165.339996,-9.660000,82.389999
fidgeting,-0.757376,-0.051240,0.501664,-148.259995,-18.969999,90.580002
fidgeting,-0.839360,0.086864,0.434808,-136.919998,-32.340000,88.269997
fidgeting,-0.814960,0.049288,0.442128,-125.860001,-47.110001,83.230003
fidgeting,-0.898896,0.065880,0.408456,-84.279999,-56.209999,79.940002
fidgeting,-0.974536,0.247904,0.434320,-53.130001,-69.019997,61.880001
fidgeting,-1.007720,0.172264,0.562176,-25.760000,-81.900002,42.840000
fidgeting,-0.981368,0.457744,0.634400,18.549999,-73.919998,34.230000
fidgeting,-0.809592,0.386008,1.054080,-7.000000,-68.040001,-8.680000
fidgeting,-0.489464,-0.196664,1.193160,-4.130000,11.270000,-15.470000
fidgeting,-0.692960,0.149328,1.122888,-2.800000,35.419998,-13.510000
fidgeting,-0.793976,0.073688,0.911584,-3.780000,60.549999,-22.750000
fidgeting,-0.887672,-0.014640,0.839848,-7.840000,66.430000,-28.770000
fidgeting,-0.991128,0.136640,0.623664,10.220000,75.110001,-37.029999
fidgeting,-0.988688,0.260592,0.487024,24.219999,72.099998,-54.880001
fidgeting,-0.959408,0.255712,0.358192,53.549999,59.220001,-72.519997
fidgeting,-0.891576,0.113704,0.302072,60.830002,46.830002,-82.669998
fidgeting,-0.793976,-0.030256,0.269376,106.750000,41.790001,-80.010002
fidgeting,-0.817888,-0.055144,0.235704,158.339996,32.130001,-74.830002
fidgeting,-0.850096,0.073688,0.250832,181.020004,14.840000,-72.589996
fidgeting,-0.826672,0.108824,0.204472,168.139999,-13.090000,-70.419998
fidgeting,-0.796904,-0.061976,0.305488,161.350006,-36.820000,-58.869999
fidgeting,-0.760792,-0.118584,0.458232,159.809998,-55.790001,-42.700001
fidgeting,-0.739320,-0.157136,0.655384,139.929993,-79.309998,-44.869999
fidgeting,-0.711016,-0.230336,0.688080,117.879997,-99.470001,-50.540001
fidgeting,-0.980880,-0.220576,0.840824,83.089996,-113.540001,-45.639999
fidgeting,-0.700768,-0.318176,1.144360,45.360001,-91.910004,-27.719999
fidgeting,-0.513864,-0.093696,1.551352,-7.280000,-37.590000,3.990000
fidgeting,-0.729072,0.058560,1.381528,-33.810001,23.520000,32.060001
fidgeting,-0.666608,-0.201544,1.277584,-100.239998,63.000000,63.070000
fidgeting,-0.744688,-0.310856,0.985760,-117.669998,90.230003,88.059998
fidgeting,-0.826184,-0.305488,0.747616,-132.509995,90.370003,98.070000
fidgeting,-0.909144,-0.009760,0.467016,-161.419998,77.559998,94.919998
fidgeting,-0.832040,-0.142008,0.413336,-190.820007,54.250000,88.830002
fidgeting,-0.772016,-0.101992,0.341600,-187.669998,38.500000,96.949997
fidgeting,-0.763232,-0.053680,0.329400,-177.449997,16.799999,91.839996
fidgeting,-0.777384,0.013176,0.325984,-167.440002,-6.720000,84.839996
fidgeting,-0.769088,0.004880,0.353312,-134.399994,-24.290001,78.610001
fidgeting,-0.789096,0.050752,0.379664,-92.680000,-36.680000,68.669998
fidgeting,-0.847168,0.212280,0.381128,-60.480000,-51.310001,55.650002
fidgeting,-0.906216,0.276208,0.432368,-37.799999,-67.269997,43.680000
fidgeting,-0.959408,0.291336,0.491416,-16.520000,-76.089996,31.570000
fidgeting,-1.118008,0.406016,0.631960,-6.370000,-69.019997,26.809999
fidgeting,-0.934520,0.493856,0.999424,8.400000,-56.419998,-6.370000
fidgeting,-0.805688,0.141520,1.114592,47.880001,-17.990000,-44.310001
fidgeting,-0.831064,0.244488,0.985272,95.970001,18.270000,-79.169998
fidgeting,-0.937448,0.284504,0.776896,96.110001,32.689999,-95.129997
fidgeting,-0.899872,0.127368,0.639280,105.980003,44.240002,-86.730003
